potential,current
-1471.9375,-4.589637667692224e-08
-1471.4375,-4.625162040213192e-08
-1470.9375,-4.477421976417936e-08
-1470.4375,-4.526456736698556e-08
-1469.9375,-4.516840519528451e-08
-1469.4375,-4.58884293900048e-08
-1468.9375,-4.665216366277102e-08
-1468.4375,-4.7113901032674434e-08
-1467.9375,-4.837910910993128e-08
-1467.4375,-4.9211190050187514e-08
-1466.9375,-4.9963003392577576e-08
-1466.4375,-5.008618633979793e-08
-1465.9375,-5.1438814573146646e-08
-1465.4375,-5.1027145110823125e-08
-1464.9375,-5.0729121851419035e-08
-1464.4375,-5.0128306960460375e-08
-1463.9375,-4.933993609825008e-08
-1463.4375,-4.850308678584339e-08
-1462.9375,-4.801432864042067e-08
-1462.4375,-4.6306456681862275e-08
-1461.9375,-4.585266659887631e-08
-1461.4375,-4.541238690364999e-08
-1460.9375,-4.4527059141046895e-08
-1460.4375,-4.455964301740841e-08
-1459.9375,-4.5194631242112066e-08
-1459.4375,-4.497210720842368e-08
-1458.9375,-4.613320582706203e-08
-1458.4375,-4.7189400258390135e-08
-1457.9375,-4.7383314059175736e-08
-1457.4375,-4.87780629131869e-08
-1456.9375,-4.9970950679495014e-08
-1456.4375,-4.9400335478822646e-08
-1455.9375,-5.072435347926857e-08
-1455.4375,-5.059401797382251e-08
-1454.9375,-5.0237979519921085e-08
-1454.4375,-4.983902571666547e-08
-1453.9375,-4.8895682759565044e-08
-1453.4375,-4.8301225698140343e-08
-1452.9375,-4.7333246151595846e-08
-1452.4375,-4.6160226602581333e-08
-1451.9375,-4.511595310162939e-08
-1451.4375,-4.5142179148456946e-08
-1450.9375,-4.383405572184591e-08
-1450.4375,-4.4145589369009654e-08
-1449.9375,-4.4434870612804566e-08
-1449.4375,-4.476388829118669e-08
-1448.9375,-4.57088207056706e-08
-1448.4375,-4.671494722941882e-08
-1447.9375,-4.722357359213514e-08
-1447.4375,-4.82376474028008e-08
-1446.9375,-4.926999997337659e-08
-1446.4375,-4.890124586040726e-08
-1445.9375,-5.028327905535051e-08
-1445.4375,-5.033414169162214e-08
-1444.9375,-4.983902571666547e-08
-1444.4375,-4.91643010573746e-08
-1443.9375,-4.8659648338117004e-08
-1443.4375,-4.739126134609318e-08
-1442.9375,-4.6850051107015346e-08
-1442.4375,-4.596233915833702e-08
-1441.9375,-4.448732270645969e-08
-1441.4375,-4.4659778832568185e-08
-1440.9375,-4.388571308680929e-08
-1440.4375,-4.370530967378334e-08
-1439.9375,-4.377762998473207e-08
-1439.4375,-4.452546968366341e-08
-1438.9375,-4.498005449534112e-08
-1438.4375,-4.6010817608533416e-08
-1437.9375,-4.693588180572372e-08
-1437.4375,-4.779895716495798e-08
-1436.9375,-4.8856741053669575e-08
-1436.4375,-4.844983996349652e-08
-1435.9375,-4.9808031297687445e-08
-1435.4375,-4.990021982592978e-08
-1434.9375,-4.934311501301706e-08
-1434.4375,-4.87566052385098e-08
-1433.9375,-4.7994460423127064e-08
-1433.4375,-4.737775095833353e-08
-1432.9375,-4.648129699404601e-08
-1432.4375,-4.524787806445893e-08
-1431.9375,-4.4288640533523625e-08
-1431.4375,-4.406214285637651e-08
-1430.9375,-4.34279493603646e-08
-1430.4375,-4.321893571443586e-08
-1429.9375,-4.3350860677265407e-08
-1429.4375,-4.385392393913952e-08
-1428.9375,-4.5046016976755895e-08
-1428.4375,-4.555225915339698e-08
-1427.9375,-4.601558598068388e-08
-1427.4375,-4.759073824772099e-08
-1426.9375,-4.842520337405245e-08
-1426.4375,-4.826546290701186e-08
-1425.9375,-4.915079066961495e-08
-1425.4375,-4.9204037491961815e-08
-1424.9375,-4.922072679448844e-08
-1424.5,-4.827420492262104e-08
-1424.0,-4.785776708814705e-08
-1423.5,-4.671017885726836e-08
-1423.0,-4.599492303469853e-08
-1422.5,-4.482667185783448e-08
-1422.0,-4.391750223447906e-08
-1421.5,-4.3790345643799976e-08
-1421.0,-4.276911927490861e-08
-1420.5,-4.254580051252848e-08
-1420.0,-4.337390780932599e-08
-1419.5,-4.345338067850042e-08
-1419.0,-4.435142410017142e-08
-1418.5,-4.510482689994497e-08
-1418.0,-4.58812768317791e-08
-1417.5,-4.6681568624365563e-08
-1417.0,-4.823128957326685e-08
-1416.5,-4.7883993134974616e-08
-1416.0,-4.869302694317026e-08
-1415.5,-4.880031531655573e-08
-1415.0,-4.876773144019422e-08
-1414.5,-4.7864124917681005e-08
-1414.0,-4.744848181189876e-08
-1413.5,-4.603545419797749e-08
-1413.0,-4.5624579464345706e-08
-1412.5,-4.464547371611679e-08
-1412.0,-4.342477044559762e-08
-1411.5,-4.345099649242518e-08
-1411.0,-4.2066579111406694e-08
-1410.5,-4.2413875549698934e-08
-1410.0,-4.2941575401017116e-08
-1409.5,-4.300753788243189e-08
-1409.0,-4.3735509364069625e-08
-1408.5,-4.469077325154621e-08
-1408.0,-4.537265046906278e-08
-1407.5,-4.6468581334978104e-08
-1407.0,-4.7810878095334145e-08
-1406.5,-4.718383715754793e-08
-1406.0,-4.878601020010434e-08
-1405.5,-4.835208833441198e-08
-1405.0,-4.813035902941533e-08
-1404.5,-4.743020305198865e-08
-1404.0,-4.702965979134954e-08
-1403.5,-4.592101326636631e-08
-1403.0,-4.4961775735431e-08
-1402.5,-4.424731464155292e-08
-1402.0,-4.2795345321736175e-08
-1401.5,-4.323085664481202e-08
-1401.0,-4.195929073802122e-08
-1400.5,-4.1946575078953316e-08
-1400.0,-4.234076051005846e-08
-1399.5,-4.2603020978334066e-08
-1399.0,-4.351616424514821e-08
-1398.5,-4.40494271973086e-08
-1398.0,-4.5235957134082766e-08
-1397.5,-4.584154039719189e-08
-1397.0,-4.72013211887663e-08
-1396.5,-4.72641047554141e-08
-1396.0,-4.791816646871962e-08
-1395.5,-4.8200295154288824e-08
-1395.0,-4.749696026209516e-08
-1394.5,-4.749616553340342e-08
-1394.0,-4.616737916080703e-08
-1393.5,-4.5541927680404307e-08
-1393.0,-4.4991180697025537e-08
-1392.5,-4.342397571690588e-08
-1392.0,-4.262686283908639e-08
-1391.5,-4.2873228733527114e-08
-1391.0,-4.158735771028491e-08
-1390.5,-4.158735771028491e-08
-1390.0,-4.190842810174959e-08
-1389.5,-4.2169099112641704e-08
-1389.0,-4.315774160517155e-08
-1388.5,-4.3842797737455096e-08
-1388.0,-4.46581893751847e-08
-1387.5,-4.5673057914542105e-08
-1387.0,-4.653533854508462e-08
-1386.5,-4.685402475047406e-08
-1386.0,-4.752159685153923e-08
-1385.5,-4.7539080882757606e-08
-1385.0,-4.730463591869305e-08
-1384.5,-4.71599952967956e-08
-1384.0,-4.604737512835365e-08
-1383.5,-4.512469511723857e-08
-1383.0,-4.417419960191245e-08
-1382.5,-4.326026160640656e-08
-1382.0,-4.2230293221906015e-08
-1381.5,-4.2198504074236244e-08
-1381.0,-4.119078809310453e-08
-1380.5,-4.121462995385686e-08
-1380.0,-4.15134479419527e-08
-1379.5,-4.1800344999672375e-08
-1379.0,-4.299084857990526e-08
-1378.5,-4.349470657047112e-08
-1378.0,-4.4181352160138147e-08
-1377.5,-4.529635651465533e-08
-1377.0,-4.616817388949878e-08
-1376.5,-4.6498781025264384e-08
-1376.0,-4.734596181066376e-08
-1375.5,-4.717032676978828e-08
-1375.0,-4.671971560156929e-08
-1374.5,-4.672130505895277e-08
-1374.0,-4.570643651959537e-08
-1373.5,-4.451195929590376e-08
-1373.0,-4.430850875081723e-08
-1372.5,-4.291534935418955e-08
-1372.0,-4.1627094144872124e-08
-1371.5,-4.208485787131681e-08
-1371.0,-4.0801371034149846e-08
-1370.5,-4.0622557078507395e-08
-1370.0,-4.137437042089745e-08
-1369.5,-4.139821228164978e-08
-1369.0,-4.2408312448856727e-08
-1368.5,-4.2886739121286765e-08
-1368.0,-4.383087680707893e-08
-1367.5,-4.487991868018134e-08
-1367.0,-4.602114908152609e-08
-1366.5,-4.5928960553283755e-08
-1366.0,-4.698833389937884e-08
-1365.5,-4.704952800864315e-08
-1365.0,-4.636367714766786e-08
-1364.5,-4.6436792187308334e-08
-1364.0,-4.5311456359798474e-08
-1363.5,-4.439116053475863e-08
-1363.0,-4.3706104402475084e-08
-1362.5,-4.254341632645325e-08
-1362.0,-4.124562437283488e-08
-1361.5,-4.1720872130497945e-08
-1361.0,-4.0400827773510746e-08
-1360.5,-4.0330096919945506e-08
-1360.0,-4.1002437393161145e-08
-1359.5,-4.105965785896673e-08
-1359.0,-4.201492174644332e-08
-1358.5,-4.275322470107373e-08
-1358.0,-4.3232446102195514e-08
-1357.5,-4.475594100426924e-08
-1357.0,-4.544258659393627e-08
-1356.5,-4.557371682807408e-08
-1356.0,-4.6838924905330925e-08
-1355.5,-4.6478118079279034e-08
-1355.0,-4.6256388774282385e-08
-1354.5,-4.559517450275117e-08
-1354.0,-4.494111278944565e-08
-1353.5,-4.4300561463899785e-08
-1353.0,-4.3321455715670867e-08
-1352.5,-4.226208236957578e-08
-1352.0,-4.089514901977567e-08
-1351.5,-4.112720979776499e-08
-1351.0,-4.0103599242798395e-08
-1350.5,-4.015287242168654e-08
-1350.0,-4.037539645537493e-08
-1349.5,-4.068772483123042e-08
-1349.0,-4.200141135868367e-08
-1348.5,-4.216830438394996e-08
-1348.0,-4.309416330983201e-08
-1347.5,-4.445076518663945e-08
-1347.0,-4.5059527364515546e-08
-1346.5,-4.522642038978184e-08
-1346.0,-4.625003094474843e-08
-1345.5,-4.6125258540144586e-08
-1345.0,-4.613797419921249e-08
-1344.5,-4.546563372599686e-08
-1344.0,-4.46438842587333e-08
-1343.5,-4.3718820061543e-08
-1343.0,-4.298210656429607e-08
-1342.5,-4.1666035850767594e-08
-1342.0,-4.0760045142179146e-08
-1341.5,-4.079819211938287e-08
-1341.0,-3.979365505301814e-08
-1340.5,-3.9838159859755816e-08
-1340.0,-4.003604730400013e-08
-1339.5,-4.061302033420646e-08
-1339.0,-4.14021859251085e-08
-1338.5,-4.1748687634708993e-08
-1338.0,-4.278978222089396e-08
-1337.5,-4.383802936530463e-08
-1337.0,-4.5188273412578114e-08
-1336.5,-4.4679647049861796e-08
-1336.0,-4.5846308769342355e-08
-1335.5,-4.5775577915777115e-08
-1335.0,-4.5785114660078045e-08
-1334.5,-4.519145232734509e-08
-1334.0,-4.3993796188886505e-08
-1333.5,-4.357020579618682e-08
-1333.0,-4.246553291466231e-08
-1332.5,-4.158020515205922e-08
-1332.0,-4.041592761865389e-08
-1331.5,-4.066547242786158e-08
-1331.0,-3.949404233623056e-08
-1330.5,-3.9497221250997535e-08
-1330.0,-3.970464543954278e-08
-1329.5,-3.982385474330442e-08
-1329.0,-4.095872731511521e-08
-1328.5,-4.168272515329422e-08
-1328.0,-4.265626780068093e-08
-1327.5,-4.331827680090389e-08
-1327.0,-4.480044581100692e-08
-1326.5,-4.435619247232188e-08
-1326.0,-4.5750941326333043e-08
-1325.5,-4.515410007883311e-08
-1325.0,-4.545848116777116e-08
-1324.5,-4.461209511106353e-08
-1324.0,-4.4178967974062916e-08
-1323.5,-4.279614005042792e-08
-1323.0,-4.238129167333742e-08
-1322.5,-4.1153435844592554e-08
-1322.0,-4.03515545946226e-08
-1321.5,-3.98055759833943e-08
-1321.0,-3.938198559069462e-08
-1320.5,-3.892263240686644e-08
-1320.0,-3.9371654117701944e-08
-1319.5,-3.993511676014861e-08
-1319.0,-4.0410364517811675e-08
-1318.5,-4.132589197070105e-08
-1318.0,-4.205783709579751e-08
-1317.5,-4.341841261606367e-08
-1317.0,-4.4310098208200714e-08
-1316.5,-4.4236188439868504e-08
-1316.0,-4.494826534767135e-08
-1315.5,-4.5059527364515546e-08
-1315.0,-4.486402410634646e-08
-1314.5,-4.448493852038445e-08
-1314.0,-4.3886507815501034e-08
-1313.5,-4.2518779737009175e-08
-1313.0,-4.2223935392372055e-08
-1312.5,-4.068136700169647e-08
-1312.0,-3.9987568853803733e-08
-1311.5,-3.9504373809223234e-08
-1311.0,-3.8816138762172706e-08
-1310.5,-3.8897995817422367e-08
-1310.0,-3.920158217766867e-08
-1309.5,-3.937244884639368e-08
-1309.0,-4.012823583224247e-08
-1308.5,-4.12225772407743e-08
-1308.0,-4.155080019046468e-08
-1307.5,-4.303694284402643e-08
-1307.0,-4.39667754133672e-08
-1306.5,-4.3954854482991036e-08
-1306.0,-4.4616863483214e-08
-1305.5,-4.501104891431915e-08
-1305.0,-4.4575537591243294e-08
-1304.5,-4.41734048732207e-08
-1304.0,-4.3338145018197494e-08
-1303.5,-4.2177841128250894e-08
-1303.0,-4.166285693600062e-08
-1302.5,-4.063368328019181e-08
-1302.0,-3.969828761000883e-08
-1301.5,-3.922462930972926e-08
-1301.0,-3.8509373487159426e-08
-1300.5,-3.856023612343106e-08
-1300.0,-3.878752852926992e-08
-1299.5,-3.9067273028763895e-08
-1299.0,-4.002968947446618e-08
-1298.5,-4.095078002819777e-08
-1298.0,-4.116297258889348e-08
-1297.5,-4.273256175508838e-08
-1297.0,-4.345099649242518e-08
-1296.5,-4.361073695946577e-08
-1296.0,-4.479329325278122e-08
-1295.5,-4.453898007142306e-08
-1295.0,-4.4279898517914435e-08
-1294.5,-4.389207091634324e-08
-1294.0,-4.298846439383003e-08
-1293.5,-4.1894917713989934e-08
-1293.0,-4.143635925885351e-08
-1292.5,-4.0562952426626575e-08
-1292.0,-3.894329535285179e-08
-1291.5,-3.916025628569797e-08
-1291.0,-3.849506837070803e-08
-1290.5,-3.799756820967613e-08
-1290.0625,-3.840923767199965e-08
-1289.5625,-3.875256046683317e-08
-1289.0625,-3.969669815262534e-08
-1288.5625,-4.042466963426307e-08
-1288.0625,-4.114230964290813e-08
-1287.5625,-4.2455201441669634e-08
-1287.0625,-4.336437106502506e-08
-1286.5625,-4.3338145018197494e-08
-1286.0625,-4.405975867030128e-08
-1285.5625,-4.4117773864798605e-08
-1285.0625,-4.4188504718363845e-08
-1284.5625,-4.3323839901746104e-08
-1284.0625,-4.2711104080411284e-08
-1283.5625,-4.210154717384344e-08
-1283.0625,-4.091024886491881e-08
-1282.5625,-4.028082374105736e-08
-1282.0625,-3.884872263853422e-08
-1281.5625,-3.885110682460945e-08
-1281.0625,-3.7736897198784014e-08
-1280.5625,-3.7940347743870544e-08
-1280.0625,-3.8123135342971724e-08
-1279.5625,-3.842354278845105e-08
-1279.0625,-3.936211737340101e-08
-1278.5625,-4.031579180349411e-08
-1278.0625,-4.081885506536822e-08
-1277.5625,-4.165332019169969e-08
-1277.0625,-4.304806904571085e-08
-1276.5625,-4.330874005660296e-08
-1276.0625,-4.399459091757825e-08
-1275.5625,-4.358848455609694e-08
-1275.0625,-4.3934191537005686e-08
-1274.5625,-4.3051247960477826e-08
-1274.0625,-4.267772547535802e-08
-1273.5625,-4.155238964784817e-08
-1273.0625,-4.084984948434625e-08
-1272.5625,-3.9765044820115345e-08
-1272.0625,-3.836711705133721e-08
-1271.5625,-3.875335519552491e-08
-1271.0625,-3.7655834872226106e-08
-1270.5625,-3.7441258125455155e-08
-1270.0625,-3.7808422781041e-08
-1269.5625,-3.820340294083789e-08
-1269.0625,-3.9383575048078104e-08
-1268.5625,-3.953536822820126e-08
-1268.0625,-4.0750508397878216e-08
-1267.5625,-4.1370396777438735e-08
-1267.0625,-4.279057694958571e-08
-1266.5625,-4.301151152589061e-08
-1266.0625,-4.368464672779799e-08
-1265.5625,-4.331827680090389e-08
-1265.0625,-4.368146781303101e-08
-1264.5625,-4.276911927490861e-08
-1264.0625,-4.2187377872551823e-08
-1263.5625,-4.13052290247157e-08
-1263.0625,-4.0609046690747737e-08
-1262.5625,-3.948530032062137e-08
-1262.0625,-3.835996449311151e-08
-1261.5625,-3.829320728300499e-08
-1261.0625,-3.740549533432666e-08
-1260.5625,-3.763437719754901e-08
-1260.0625,-3.7594640762961795e-08
-1259.5625,-3.792683735611089e-08
-1259.0625,-3.887812760012876e-08
-1258.5625,-3.928105504684309e-08
-1258.0625,-4.050652668951273e-08
-1257.5625,-4.132350778462582e-08
-1257.0625,-4.25426215977615e-08
-1256.5625,-4.245440671297789e-08
-1256.0625,-4.322608827266156e-08
-1255.5625,-4.356305323796112e-08
-1255.0625,-4.318317292330737e-08
-1254.5625,-4.273971431331408e-08
-1254.0625,-4.1925912132967966e-08
-1253.5625,-4.106919460326766e-08
-1253.0625,-4.036983335453272e-08
-1252.5625,-3.918489287514204e-08
-1252.0625,-3.78569012312374e-08
-1251.5625,-3.822962898766545e-08
-1251.0625,-3.694375796442325e-08
-1250.5625,-3.715912943988595e-08
-1250.0625,-3.752788355285528e-08
-1249.5625,-3.766934525998576e-08
-1249.0625,-3.85753359685742e-08
-1248.5625,-3.9225424038420996e-08
-1248.0625,-4.0040020947458854e-08
-1247.5625,-4.084587584088753e-08
-1247.0625,-4.226764547041799e-08
-1246.5625,-4.245599617036138e-08
-1246.0625,-4.293680702886665e-08
-1245.5625,-4.335006594857366e-08
-1245.0625,-4.293362811409967e-08
-1244.5625,-4.251957446570092e-08
-1244.0625,-4.143556453016176e-08
-1243.5625,-4.082759708097741e-08
-1243.0625,-4.03730122692997e-08
-1242.5625,-3.899972108996563e-08
-1242.0625,-3.784021192871077e-08
-1241.5625,-3.756205688660028e-08
-1241.0625,-3.689448478553511e-08
-1240.5625,-3.691673718890395e-08
-1240.0625,-3.709634587323815e-08
-1239.5625,-3.7438873939379925e-08
-1239.0625,-3.857295178249897e-08
-1238.5625,-3.876368666851759e-08
-1238.0625,-3.974120295936302e-08
-1237.5625,-4.081170250714252e-08
-1237.0625,-4.2285129501636366e-08
-1236.5625,-4.203478996373692e-08
-1236.0625,-4.2701567336110355e-08
-1235.5625,-4.306714253431271e-08
-1235.0625,-4.277627183313431e-08
-1234.5625,-4.224936671050787e-08
-1234.0625,-4.122496142684953e-08
-1233.5625,-4.086415460079764e-08
-1233.0625,-3.991048017070454e-08
-1232.5625,-3.8790707444036895e-08
-1232.0625,-3.743092665246248e-08
-1231.5625,-3.77814020055217e-08
-1231.0625,-3.6444668346007863e-08
-1230.5625,-3.6672755480538465e-08
-1230.0625,-3.707806711332803e-08
-1229.5625,-3.7225886649992466e-08
-1229.0625,-3.8129493172505676e-08
-1228.5625,-3.8532420619220014e-08
-1228.0625,-3.9806370712086045e-08
-1227.5625,-4.03928804865933e-08
-1227.0625,-4.178603988322098e-08
-1226.5625,-4.205545290972228e-08
-1226.0625,-4.249493787625685e-08
-1225.5625,-4.28334922989399e-08
-1225.0625,-4.251321663616697e-08
-1224.5625,-4.1782860968454e-08
-1224.0625,-4.1524574143637114e-08
-1223.5625,-4.0140156762618634e-08
-1223.0625,-3.973961350197953e-08
-1222.5625,-3.858646217025862e-08
-1222.0625,-3.762563518193982e-08
-1221.5625,-3.7186944944096997e-08
-1221.0625,-3.645261563292531e-08
-1220.5625,-3.650506772658043e-08
-1220.0625,-3.6644939976327417e-08
-1219.5625,-3.6961241995641625e-08
-1219.0625,-3.794352665863752e-08
-1218.5625,-3.859599891455955e-08
-1218.0625,-3.955841536026184e-08
-1217.5625,-4.0224398003943525e-08
-1217.0625,-4.158735771028491e-08
-1216.5625,-4.179557662752191e-08
-1216.0625,-4.255454252813767e-08
-1215.5625,-4.2178635856942633e-08
-1215.0625,-4.253626376822755e-08
-1214.5625,-4.190286500090738e-08
-1214.0625,-4.0798986848074615e-08
-1213.5625,-4.0462816611466795e-08
-1213.0625,-3.931920202404682e-08
-1212.5625,-3.860235674409351e-08
-1212.0625,-3.7244960138594324e-08
-1211.5625,-3.719568695970618e-08
-1211.0625,-3.6261086018214944e-08
-1210.5625,-3.628890152242599e-08
-1210.0625,-3.6190355164649705e-08
-1209.5625,-3.685713253702313e-08
-1209.0625,-3.790220076666682e-08
-1208.5625,-3.8186713638311265e-08
-1208.0625,-3.912449349456948e-08
-1207.5625,-4.0181482654589334e-08
-1207.0625,-4.141728577025164e-08
-1206.5625,-4.160563647019503e-08
-1206.0625,-4.211505756160309e-08
-1205.5625,-4.245361198428615e-08
-1205.0625,-4.211744174767833e-08
-1204.5625,-4.145940639091409e-08
-1204.0625,-4.086177041472241e-08
-1203.5625,-4.006147862213595e-08
-1203.0625,-3.9568746833254514e-08
-1202.5625,-3.823837100327464e-08
-1202.0625,-3.704707269435001e-08
-1201.5625,-3.677924912523219e-08
-1201.0625,-3.630797501102785e-08
-1200.5625,-3.5943989270208983e-08
-1200.0625,-3.624360198699657e-08
-1199.5625,-3.693898959227279e-08
-1199.0625,-3.725052323943654e-08
-1198.5625,-3.8154924490641494e-08
-1198.0625,-3.892899023640039e-08
-1197.5625,-4.0023331644932226e-08
-1197.0625,-4.150232174026828e-08
-1196.5625,-4.0947601113430793e-08
-1196.0625,-4.211744174767833e-08
-1195.5625,-4.206022128187274e-08
-1195.0625,-4.193624360596064e-08
-1194.5625,-4.153093197317107e-08
-1194.0625,-4.071236142067449e-08
-1193.5625,-3.982306001461267e-08
-1193.0625,-3.9447153343417645e-08
-1192.5625,-3.780365440889053e-08
-1192.0625,-3.682693284673685e-08
-1191.5625,-3.7059788353417914e-08
-1191.0625,-3.571749159306187e-08
-1190.5625,-3.6181613149040514e-08
-1190.0625,-3.604968818621097e-08
-1189.5625,-3.6531293773407985e-08
-1189.0625,-3.723701285167688e-08
-1188.5625,-3.8015052240894506e-08
-1188.0625,-3.8484736897715354e-08
-1187.5625,-4.0069425909053394e-08
-1187.0625,-4.1032637083447424e-08
-1186.5625,-4.0997669021010677e-08
-1186.0625,-4.199346407176622e-08
-1185.5625,-4.1560336934765606e-08
-1185.0625,-4.2018100661210295e-08
-1184.5625,-4.129887119518175e-08
-1184.0625,-4.024903459338759e-08
-1183.5625,-3.99510113339835e-08
-1183.0625,-3.875097100944968e-08
-1182.5625,-3.7873590533764026e-08
-1182.0625,-3.6659245092778814e-08
-1181.5625,-3.663063485987602e-08
-1181.0625,-3.566345004202327e-08
-1180.5625,-3.6009157022932016e-08
-1180.0625,-3.5639608181270935e-08
-1179.5625,-3.6560698735002525e-08
-1179.0625,-3.6748254706254166e-08
-1178.5625,-3.781795952534193e-08
-1178.0625,-3.8506989301084196e-08
-1177.5625,-3.986279644919989e-08
-1177.0625,-4.0884817546783e-08
-1176.5625,-4.079262901854066e-08
-1176.0625,-4.178127151107051e-08
-1175.5625,-4.1580999880750956e-08
-1175.0625,-4.157941042336747e-08
-1174.5625,-4.1089062820561267e-08
-1174.0625,-4.007975738204607e-08
-1173.5625,-3.9447153343417645e-08
-1173.0625,-3.8827264963857127e-08
-1172.5625,-3.76629874304518e-08
-1172.0625,-3.6661629278854044e-08
-1171.5625,-3.647248385021891e-08
-1171.0625,-3.5444899651793595e-08
-1170.5625,-3.532012724718975e-08
-1170.0625,-3.586928477318503e-08
-1169.5625,-3.581842213691339e-08
-1169.0625,-3.6787196412149636e-08
-1168.5625,-3.7829880455718095e-08
