potential,current
-1442.0,-5.374352777920498e-08
-1441.5,-5.384366359436475e-08
-1441.0,-5.428950639043328e-08
-1440.5,-5.3977178014577786e-08
-1440.0,-5.403280902299988e-08
-1439.5,-5.34908040552303e-08
-1439.0,-5.285820001660188e-08
-1438.5,-5.207380279785031e-08
-1438.0,-5.125205333058675e-08
-1437.5,-5.049547161604622e-08
-1437.0,-4.9917703857148154e-08
-1436.5,-4.9869225406951755e-08
-1436.0,-4.875978415327678e-08
-1435.5,-4.883846229375946e-08
-1435.0,-4.94480192003273e-08
-1434.5,-4.902363407893587e-08
-1434.0,-4.980485238292047e-08
-1433.5,-5.053918169409216e-08
-1433.0,-5.0770447743389735e-08
-1432.5,-5.127827937741431e-08
-1432.0,-5.2293942645463464e-08
-1431.5,-5.207539225523379e-08
-1431.0,-5.2371826057254396e-08
-1430.5,-5.276839567443478e-08
-1430.0,-5.1879888997064706e-08
-1429.5,-5.183379473294354e-08
-1429.0,-5.116622263187837e-08
-1428.5,-5.0352420451532255e-08
-1428.0,-4.9842204631432446e-08
-1427.5,-4.8813030975623644e-08
-1427.0,-4.84871922120085e-08
-1426.5,-4.8016712826495905e-08
-1426.0,-4.729986754654259e-08
-1425.5,-4.717827405670572e-08
-1425.0,-4.7242647080737e-08
-1424.5,-4.7783857319814836e-08
-1424.0,-4.7932471585171014e-08
-1423.5,-4.88321044642255e-08
-1423.0,-4.9089596560350644e-08
-1422.5,-4.9828694243672795e-08
-1422.0,-5.037705704097633e-08
-1421.5,-5.041679347556354e-08
-1421.0,-5.0987408676235916e-08
-1420.5,-5.0872173015933e-08
-1420.0,-5.022049548870271e-08
-1419.5,-5.015850665074666e-08
-1419.0,-4.950921330959161e-08
-1418.5,-4.8979924000889935e-08
-1418.0,-4.816373763446859e-08
-1417.5,-4.6964492038626516e-08
-1417.0,-4.6843693277481387e-08
-1416.5,-4.633427218607332e-08
-1416.0,-4.538616085682243e-08
-1415.5,-4.578908830353677e-08
-1415.0,-4.5551464424705236e-08
-1414.5,-4.6160226602581333e-08
-1414.0,-4.647732335058729e-08
-1413.5,-4.6717331415494056e-08
-1413.0,-4.7413513749462015e-08
-1412.5,-4.818599003783743e-08
-1412.0,-4.870892151700515e-08
-1411.5,-4.870574260223817e-08
-1411.0,-4.933516772609961e-08
-1410.5,-4.923264772486461e-08
-1410.0,-4.904509175361296e-08
-1409.5,-4.856666508118292e-08
-1409.0,-4.785776708814705e-08
-1408.5,-4.710992738921571e-08
-1408.0,-4.627705172026774e-08
-1407.5,-4.554987496732175e-08
-1407.0,-4.516840519528451e-08
-1406.5,-4.475911991903622e-08
-1406.0,-4.366954688265485e-08
-1405.5,-4.416943122976199e-08
-1405.0,-4.393816518046441e-08
-1404.5,-4.445473883009817e-08
-1404.0,-4.484654007512809e-08
-1403.5,-4.5064295736666014e-08
-1403.0,-4.577239900101014e-08
-1402.5,-4.672130505895277e-08
-1402.0,-4.710277483099001e-08
-1401.5,-4.700502320190547e-08
-1401.0,-4.7485834060410746e-08
-1400.5,-4.782836212655252e-08
-1400.0,-4.696608149601e-08
-1399.5,-4.719098971577363e-08
-1399.0,-4.596472334441225e-08
-1398.5,-4.572233109343025e-08
-1398.0,-4.464706317350028e-08
-1397.5,-4.420837293565745e-08
-1397.0,-4.331986625828738e-08
-1396.5,-4.31585363338633e-08
-1396.0,-4.2036379421120414e-08
-1395.5,-4.229863988939602e-08
-1395.0,-4.2525932295234874e-08
-1394.5,-4.2653883614605695e-08
-1394.0,-4.341126005783797e-08
-1393.5,-4.348278564009495e-08
-1393.0,-4.4138436810783955e-08
-1392.5,-4.518032612566067e-08
-1392.0,-4.526615682436905e-08
-1391.5,-4.535119279438568e-08
-1391.0,-4.638354536496147e-08
-1390.5,-4.576047807063397e-08
-1390.0,-4.5592790316675936e-08
-1389.5,-4.555543806816396e-08
-1389.0,-4.4401492007751304e-08
-1388.5,-4.387538161381661e-08
-1388.0,-4.329761385491854e-08
-1387.5,-4.2651499428530465e-08
-1387.0,-4.145861166222234e-08
-1386.5,-4.179955027098063e-08
-1386.0,-4.0471558627075985e-08
-1385.5,-4.095952204380695e-08
-1385.0,-4.097382716025835e-08
-1384.5,-4.0993695377551955e-08
-1384.0,-4.137913879304792e-08
-1383.5,-4.233281322314102e-08
-1383.0,-4.253467431084406e-08
-1382.5,-4.3303176955760754e-08
-1382.0,-4.3646499750594265e-08
-1381.5,-4.381895587670277e-08
-1381.0,-4.4808393097924363e-08
-1380.5,-4.417419960191245e-08
-1380.0,-4.4042274639082904e-08
-1379.5,-4.3726767348460434e-08
-1379.0,-4.3289666568001096e-08
-1378.5,-4.234076051005846e-08
-1378.0,-4.177729786761179e-08
-1377.5,-4.0561362969243084e-08
-1377.0,-4.011154652971584e-08
-1376.5,-4.005194187783502e-08
-1376.0,-3.9335096597881705e-08
-1375.5,-3.910462527727587e-08
-1375.0,-3.937562776116066e-08
-1374.5,-3.920555582112739e-08
-1374.0,-4.0062273350827695e-08
-1373.5,-4.049857940259529e-08
-1373.0,-4.122734561292477e-08
-1372.5,-4.148404298035816e-08
-1372.0,-4.2555337256829414e-08
-1371.5,-4.220168298900322e-08
-1371.0,-4.2835081756323384e-08
-1370.5,-4.3051247960477826e-08
-1370.0,-4.2467917100737546e-08
-1369.5,-4.221678283414636e-08
-1369.0,-4.150947429849398e-08
-1368.5,-4.0739382196193796e-08
-1368.0,-3.996611117912664e-08
-1367.5,-3.952662621259207e-08
-1367.0,-3.834804356273534e-08
-1366.5,-3.871123457486247e-08
-1366.0,-3.732204882169352e-08
-1365.5,-3.7594640762961795e-08
-1365.0,-3.804445720248904e-08
-1364.5,-3.7902995495358566e-08
-1364.0,-3.847599488210617e-08
-1363.5,-3.873428170692305e-08
-1363.0,-3.9662524818880335e-08
-1362.5,-4.0137772576543397e-08
-1362.0,-4.078865537508194e-08
-1361.5,-4.043818002202272e-08
-1361.0,-4.17272299600319e-08
-1360.5,-4.1263903132745e-08
-1360.0,-4.069726157553135e-08
-1359.5,-4.092773289613718e-08
-1359.0,-3.992160637238896e-08
-1358.5,-3.922383458103751e-08
-1358.0,-3.864129844998898e-08
-1357.5,-3.756205688660028e-08
-1357.0,-3.700415734499582e-08
-1356.5,-3.6958857809566395e-08
-1356.0,-3.62261179557782e-08
-1355.5,-3.6028230511533875e-08
-1355.0,-3.6027435782842136e-08
-1354.5,-3.6540035789017175e-08
-1354.0,-3.673951269064498e-08
-1353.5,-3.7645503399233424e-08
-1353.0,-3.7890279836290654e-08
-1352.5,-3.8596793643251294e-08
-1352.0,-3.899097907435644e-08
-1351.5,-3.913085132410343e-08
-1351.0,-3.99438587757578e-08
-1350.5,-3.992478528715594e-08
-1350.0,-3.9415364195747874e-08
-1349.5,-3.89003800034976e-08
-1349.0,-3.8452947750045584e-08
-1348.5,-3.794511611602101e-08
-1348.0,-3.691832664628744e-08
-1347.5,-3.62261179557782e-08
-1347.0,-3.57413334538142e-08
-1346.5,-3.540993158935685e-08
-1346.0,-3.426631700193687e-08
-1345.5,-3.469388103809528e-08
-1345.0625,-3.476222770558529e-08
-1344.5625,-3.482103762877436e-08
-1344.0625,-3.538688445729627e-08
-1343.5625,-3.5867695315801536e-08
-1343.0625,-3.6071145860888066e-08
-1342.5625,-3.7020846647522445e-08
-1342.0625,-3.792763208480264e-08
-1341.5625,-3.7377679830115614e-08
-1341.0625,-3.838539581124733e-08
-1340.5625,-3.8179561080085566e-08
-1340.0625,-3.8119161699513e-08
-1339.5625,-3.7663782159143543e-08
-1339.0625,-3.6656860906703577e-08
-1338.5625,-3.6414468655721584e-08
-1338.0625,-3.539721593028894e-08
-1337.5625,-3.474235948829168e-08
-1337.0625,-3.3958756998231844e-08
-1336.5625,-3.394286242439696e-08
-1336.0625,-3.297806179261944e-08
-1335.5625,-3.302415605674061e-08
-1335.0625,-3.3157670476953644e-08
-1334.5625,-3.3311053114460283e-08
-1334.0625,-3.4116113279197206e-08
-1333.5625,-3.4120881651347674e-08
-1333.0625,-3.4810706155781686e-08
-1332.5625,-3.5483841357689064e-08
-1332.0625,-3.645182090423356e-08
-1331.5625,-3.612518741192668e-08
-1331.0625,-3.6636197960718227e-08
-1330.5625,-3.691673718890395e-08
-1330.0625,-3.615220818744598e-08
-1329.5625,-3.6128366326693655e-08
-1329.0625,-3.5394037015521966e-08
-1328.5625,-3.468275483641086e-08
-1328.0625,-3.435055824326176e-08
-1327.5625,-3.324509063304551e-08
-1327.0625,-3.2217506434620195e-08
-1326.5625,-3.258864473366476e-08
-1326.0625,-3.123124812816558e-08
-1325.5625,-3.1522118829343975e-08
-1325.0625,-3.165881216432399e-08
-1324.5625,-3.177722673939388e-08
-1324.0625,-3.2670501788914415e-08
-1323.5625,-3.2842163186331174e-08
-1323.0625,-3.3311053114460283e-08
-1322.5625,-3.3981009401600685e-08
-1322.0625,-3.4445130957579327e-08
-1321.5625,-3.4585003207326315e-08
-1321.0625,-3.5373374069536616e-08
-1320.5625,-3.5158797322765665e-08
-1320.0625,-3.487905282327169e-08
-1319.5625,-3.4633481657522713e-08
-1319.0625,-3.4182075760611984e-08
-1318.5625,-3.3230785516594114e-08
-1318.0625,-3.237406798689381e-08
-1317.5625,-3.1762126894250737e-08
-1317.0625,-3.097455076073218e-08
-1316.5625,-3.11382648712315e-08
-1316.0625,-3.004074454793269e-08
-1315.5625,-2.979437865349197e-08
-1315.0625,-3.016949059599526e-08
-1314.5625,-3.0275189511997246e-08
-1314.0625,-3.115018580160766e-08
-1313.5625,-3.110091262271952e-08
-1313.0625,-3.180901588706365e-08
-1312.5625,-3.2748385200705354e-08
-1312.0625,-3.324588536173725e-08
-1311.5625,-3.313621280227655e-08
-1311.0625,-3.384193188054544e-08
-1310.5625,-3.36543759092938e-08
-1310.0625,-3.342152040261273e-08
-1309.5625,-3.294865683102491e-08
-1309.0625,-3.2670501788914415e-08
-1308.5625,-3.173113247527271e-08
-1308.0625,-3.1147006886840686e-08
-1307.5625,-3.0097965013738274e-08
-1307.0625,-2.9473308262027294e-08
-1306.5625,-2.938827229201066e-08
-1306.0625,-2.873580003608863e-08
-1305.5625,-2.833048840329906e-08
-1305.0625,-2.870083197365188e-08
-1304.5625,-2.8862161898075966e-08
-1304.0625,-2.962192252738347e-08
-1303.5625,-2.9866698964440695e-08
-1303.0625,-3.033161524911108e-08
-1302.5625,-3.073931106797589e-08
-1302.0625,-3.196637216802901e-08
-1301.5625,-3.170093278498643e-08
-1301.0625,-3.24384410109251e-08
-1300.5625,-3.21817436434917e-08
-1300.0625,-3.170649588582864e-08
-1299.5625,-3.170093278498643e-08
-1299.0625,-3.1205022081338014e-08
-1298.5625,-3.029744191536608e-08
-1298.0625,-2.9717289970392778e-08
-1297.5625,-2.8875672285835617e-08
-1297.0625,-2.7771794133002853e-08
-1296.5625,-2.82144580143044e-08
-1296.0625,-2.689838730077592e-08
-1295.5625,-2.711296404754687e-08
-1295.0625,-2.728303598758014e-08
-1294.5625,-2.7377608701897703e-08
-1294.0625,-2.8168363750183234e-08
-1293.5625,-2.814531661812265e-08
-1293.0625,-2.910455414905796e-08
-1292.5625,-2.9335025469663794e-08
-1292.0625,-3.030618393097527e-08
-1291.5625,-3.023783726348526e-08
-1291.0625,-3.093640378352846e-08
-1290.5625,-3.0941172155678926e-08
-1290.0625,-3.057559695747657e-08
-1289.5625,-3.0237042534793516e-08
-1289.0625,-2.9578212449337535e-08
-1288.5625,-2.8573675382972802e-08
-1288.0625,-2.832492530245685e-08
-1287.5625,-2.768119506214401e-08
-1287.0625,-2.6601953498755314e-08
-1286.5625,-2.6495459854061584e-08
-1286.0625,-2.5680862945023726e-08
-1285.5625,-2.5446417980959175e-08
-1285.0625,-2.6071074732670155e-08
-1284.5625,-2.5908155350862582e-08
-1284.0625,-2.628883039420808e-08
-1283.5625,-2.718607908718734e-08
-1283.0625,-2.7200384203638737e-08
-1282.5625,-2.807776467932439e-08
-1282.0625,-2.8871698642376895e-08
-1281.5625,-2.9056075698861563e-08
-1281.0625,-2.9540860200825554e-08
-1280.5625,-2.927859973254995e-08
-1280.0625,-2.9075149187463425e-08
-1279.5625,-2.876599972637491e-08
-1279.0625,-2.788146669246356e-08
-1278.5625,-2.766291630223389e-08
-1278.0625,-2.658605892492043e-08
-1277.5625,-2.6241941401395168e-08
-1277.0625,-2.492587068786669e-08
-1276.5625,-2.5020443402184254e-08
-1276.0625,-2.4487180450023864e-08
-1275.5625,-2.4033390367037894e-08
-1275.0625,-2.4619900141545154e-08
-1274.5625,-2.4433138898985255e-08
-1274.0625,-2.4857524020376685e-08
-1273.5625,-2.549807534592255e-08
-1273.0625,-2.5992396592187474e-08
-1272.5625,-2.6665531794094855e-08
-1272.0625,-2.769470544990366e-08
-1271.5625,-2.7123295520539544e-08
-1271.0625,-2.83042623564715e-08
-1270.5625,-2.7867956304703908e-08
-1270.0625,-2.744595536938771e-08
-1269.5625,-2.7658147930083425e-08
-1269.0625,-2.647797582284321e-08
-1268.5625,-2.6257835975230053e-08
-1268.0625,-2.519925735782671e-08
-1267.5625,-2.4636589444071782e-08
-1267.0625,-2.373139346417508e-08
-1266.5625,-2.3827555635876134e-08
-1266.0625,-2.264499934256069e-08
-1265.5625,-2.2870702291016057e-08
-1265.0625,-2.2933485857663853e-08
-1264.5625,-2.3291113768948765e-08
-1264.0625,-2.3680530827903447e-08
-1263.5625,-2.412239998051325e-08
-1263.0625,-2.4554732388822124e-08
-1262.5625,-2.523819906372218e-08
-1262.0625,-2.607345891874539e-08
-1261.5625,-2.56983469762421e-08
-1261.0625,-2.664248466203427e-08
-1260.5625,-2.6439034116947745e-08
-1260.0625,-2.6332540472254015e-08
-1259.5625,-2.598842294872875e-08
-1259.0625,-2.5549732710885928e-08
-1258.5625,-2.4693015181185624e-08
-1258.0625,-2.407551098770034e-08
-1257.5625,-2.297799066440153e-08
-1257.0625,-2.2606852365356966e-08
-1256.5625,-2.1951201194667958e-08
-1256.0625,-2.172549824621259e-08
-1255.5625,-2.150456366990769e-08
-1255.0625,-2.1565757779171997e-08
-1254.5625,-2.145052211886908e-08
-1254.0625,-2.2472543216452188e-08
-1253.5625,-2.267122538938825e-08
-1253.0625,-2.3204488341548643e-08
-1252.5625,-2.3594700129195068e-08
-1252.0625,-2.4878981695053777e-08
-1251.5625,-2.4605595025093757e-08
-1251.0625,-2.530734045990393e-08
-1250.5625,-2.4805866655413307e-08
-1250.0625,-2.5165878752773453e-08
-1249.5625,-2.4361613316728273e-08
-1249.0625,-2.3980938273382774e-08
-1248.5625,-2.3490590670576572e-08
-1248.0625,-2.2470159030376954e-08
-1247.5625,-2.185106537950818e-08
-1247.0625,-2.1204950953120106e-08
-1246.5625,-2.0620030635996338e-08
-1246.0625,-2.0092330784678155e-08
-1245.5625,-2.0107430629821295e-08
-1245.0625,-2.0404659160533645e-08
-1244.5625,-2.0252071251718748e-08
-1244.0625,-2.0892622577264616e-08
-1243.5625,-2.1326544442956978e-08
-1243.0625,-2.179861328585306e-08
-1242.5625,-2.238750724643555e-08
-1242.0625,-2.3078126479561306e-08
-1241.5625,-2.3429396561312265e-08
-1241.0625,-2.392371780757719e-08
-1240.5625,-2.3689272843512634e-08
-1240.0625,-2.3330850203535976e-08
-1239.5625,-2.3489795941884826e-08
-1239.0625,-2.2636257326951502e-08
-1238.5625,-2.1919412046998187e-08
-1238.0625,-2.1347207388942328e-08
-1237.5625,-2.0549299782431098e-08
-1237.0625,-1.9629798686083002e-08
-1236.5625,-1.926104457311367e-08
-1236.0625,-1.872857634964502e-08
-1235.5625,-1.8815201777045144e-08
-1235.0625,-1.9026599609049115e-08
-1234.5625,-1.895666348417562e-08
-1234.0625,-1.9536815429148924e-08
-1233.5625,-1.9968353108766052e-08
-1233.0625,-2.0218692646665492e-08
-1232.5625,-2.1331312815107443e-08
-1232.0625,-2.196868522588633e-08
-1231.5625,-2.1887622899328416e-08
-1231.0625,-2.2614799652274407e-08
-1230.5625,-2.2091868173106692e-08
-1230.0625,-2.223332988023717e-08
-1229.5625,-2.194802227990098e-08
-1229.0625,-2.154588956187839e-08
-1228.5625,-2.0580294201409126e-08
-1228.0625,-1.9822917758176853e-08
-1227.5625,-1.9485158064185546e-08
-1227.0625,-1.807610409372299e-08
-1226.5625,-1.8413069059022552e-08
-1226.0625,-1.744270532640282e-08
-1225.5625,-1.718282904420245e-08
-1225.0625,-1.773198657019773e-08
-1224.5625,-1.740853199265782e-08
-1224.0625,-1.843532146239139e-08
-1223.5625,-1.8635593092710944e-08
-1223.0625,-1.912276178075017e-08
-1222.5625,-1.956065728990125e-08
-1222.0625,-2.087831746081322e-08
-1221.5625,-2.0531815751212724e-08
-1221.0625,-2.1296344752670696e-08
-1220.5625,-2.1040442113929045e-08
-1220.0625,-2.0959379787371134e-08
-1219.5625,-2.0584267844867845e-08
-1219.0625,-2.0051799621399198e-08
-1218.5625,-1.9243560541895296e-08
-1218.0625,-1.8524331075866747e-08
-1217.5625,-1.8180213552341486e-08
-1217.0625,-1.6737780976825672e-08
-1216.5625,-1.7164550284292332e-08
-1216.0625,-1.591523678087037e-08
-1215.5625,-1.6129018798949574e-08
-1215.0625,-1.640478965498483e-08
-1214.5625,-1.6116303139881665e-08
-1214.0625,-1.7155808268683145e-08
-1213.5625,-1.7334622224325603e-08
-1213.0625,-1.757542501792411e-08
-1212.5625,-1.8711092318426645e-08
-1212.0625,-1.9121967052058423e-08
-1211.5625,-1.9478800234651593e-08
-1211.125,-1.977205512190522e-08
-1210.625,-1.9989810783443148e-08
-1210.125,-1.9634567058233467e-08
-1209.625,-1.9060772942794116e-08
-1209.125,-1.8746060380863392e-08
-1208.625,-1.803875184521101e-08
-1208.125,-1.74872101331405e-08
-1207.625,-1.6636055704282407e-08
-1207.125,-1.5985172905743864e-08
-1206.625,-1.538435801478521e-08
-1206.125,-1.4844737233090865e-08
-1205.625,-1.513878684903624e-08
-1205.125,-1.4917852272731335e-08
-1204.625,-1.5102229329216003e-08
-1204.125,-1.5594166389405693e-08
-1203.625,-1.5796822205800477e-08
-1203.125,-1.6785464698330325e-08
-1202.625,-1.716375555560059e-08
-1202.125,-1.8092793396249618e-08
-1201.625,-1.773993385711517e-08
-1201.125,-1.8715065961885367e-08
-1200.625,-1.871188704711839e-08
-1200.125,-1.8392406113037203e-08
-1199.625,-1.8048288589511942e-08
-1199.125,-1.727422284375304e-08
-1198.625,-1.676718593842021e-08
-1198.125,-1.6218823141116676e-08
-1197.625,-1.5420915534605446e-08
-1197.125,-1.4438630871609553e-08
-1196.625,-1.4411610096090248e-08
-1196.125,-1.3548534736855992e-08
-1195.625,-1.3643902179865302e-08
-1195.125,-1.3661386211083676e-08
-1194.625,-1.3856889469252761e-08
-1194.125,-1.4367900018044314e-08
-1193.625,-1.5001298785364484e-08
-1193.125,-1.5048982506869137e-08
-1192.625,-1.592079988171258e-08
-1192.125,-1.7092229973343607e-08
-1191.625,-1.6721886402990787e-08
-1191.125,-1.7514230908659803e-08
-1190.625,-1.698653105734162e-08
-1190.125,-1.7181239586818963e-08
-1189.625,-1.7000041445101275e-08
-1189.125,-1.6293527638140635e-08
-1188.625,-1.5328727006363113e-08
-1188.125,-1.503070374695902e-08
-1187.625,-1.4456114902827926e-08
-1187.125,-1.3008913955161646e-08
-1186.625,-1.3378462796822723e-08
-1186.125,-1.2087823401430058e-08
-1185.625,-1.2464524801316834e-08
-1185.125,-1.2434325111030551e-08
-1184.625,-1.2667975346403362e-08
-1184.125,-1.3095539382561768e-08
-1183.625,-1.3552508380314712e-08
-1183.125,-1.4308295366163495e-08
-1182.625,-1.4451346530677462e-08
-1182.125,-1.5620392436233253e-08
-1181.625,-1.5749933212987567e-08
-1181.125,-1.6055903759309104e-08
-1180.625,-1.6273659420847027e-08
-1180.125,-1.596768887452549e-08
-1179.625,-1.5338263750664046e-08
-1179.125,-1.509030839883984e-08
-1178.625,-1.4340084513833266e-08
-1178.125,-1.3788542801762755e-08
-1177.625,-1.3031166358530484e-08
-1177.125,-1.2279353016140423e-08
-1176.625,-1.197417719851063e-08
-1176.125,-1.1142096258254399e-08
-1175.625,-1.0993481992898225e-08
-1175.125,-1.1443298432425471e-08
-1174.625,-1.1425019672515354e-08
-1174.125,-1.1664233008730373e-08
-1173.625,-1.2576581546852773e-08
-1173.125,-1.2896857209625706e-08
-1172.625,-1.3221901244549105e-08
-1172.125,-1.4641286688004337e-08
-1171.625,-1.4305116451396519e-08
-1171.125,-1.4844737233090865e-08
-1170.625,-1.507918219715542e-08
-1170.125,-1.4518898469475722e-08
-1169.625,-1.4604729168184101e-08
-1169.125,-1.3907752105524393e-08
-1168.625,-1.2942951473746872e-08
-1168.125,-1.2660822788177663e-08
-1167.625,-1.2081465571896104e-08
-1167.125,-1.0587375631416912e-08
-1166.625,-1.0804336564263093e-08
-1166.125,-1.0166964153484204e-08
-1165.625,-1.0042986477572101e-08
-1165.125,-1.0014376244669307e-08
-1164.625,-1.0281405085095376e-08
-1164.125,-1.0674001058817035e-08
-1163.625,-1.1146864630404865e-08
-1163.125,-1.1434556416816284e-08
-1162.625,-1.225630588407984e-08
-1162.125,-1.3234616903617012e-08
-1161.625,-1.335382620737865e-08
-1161.125,-1.3876757686546367e-08
-1160.625,-1.3634365435564371e-08
-1160.125,-1.3367336595138302e-08
-1159.625,-1.3182164809961891e-08
-1159.125,-1.297076697795792e-08
-1158.625,-1.2062392083294242e-08
-1158.125,-1.1189779979759055e-08
-1157.625,-1.0683537803117966e-08
-1157.125,-9.891193297448948e-09
-1156.625,-9.37382491912344e-09
-1156.125,-9.001097162695387e-09
-1155.625,-8.66890056954629e-09
-1155.125,-8.804004447142813e-09
-1154.625,-9.106796078697372e-09
-1154.125,-9.710789884423004e-09
-1153.625,-1.0019144616819773e-08
-1153.125,-1.0465782141580043e-08
-1152.625,-1.1080902148990091e-08
-1152.125,-1.2008350532255633e-08
-1151.625,-1.1696022156400142e-08
-1151.125,-1.2915135969535824e-08
-1150.625,-1.2426377824113109e-08
-1150.125,-1.2199085418274254e-08
-1149.625,-1.2008350532255633e-08
-1149.125,-1.1560123550111876e-08
-1148.625,-1.0868709588294377e-08
-1148.125,-1.0265510511260491e-08
-1147.625,-9.77913655191301e-09
-1147.125,-8.500418086896509e-09
-1146.625,-8.219084130019044e-09
-1146.125,-7.574559161014457e-09
-1145.625,-7.949671103517744e-09
-1145.125,-7.656416216264114e-09
-1144.625,-7.740657457589005e-09
-1144.125,-8.303325371343935e-09
-1143.625,-8.788904601999672e-09
-1143.125,-9.557407246916362e-09
-1142.625,-9.649595775158696e-09
-1142.125,-1.0879041061287053e-08
-1141.625,-1.0990303078131247e-08
-1141.125,-1.1574428666563273e-08
-1140.625,-1.1069775947305672e-08
-1140.125,-1.1482240138320939e-08
-1139.625,-1.0565123228048074e-08
